1,18340823,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340824,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340825,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340826,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340827,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340828,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340829,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340830,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340831,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340832,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340833,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340834,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340835,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340836,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340837,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340838,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340839,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340840,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340841,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340842,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340843,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340844,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340845,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340846,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340847,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340848,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340849,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340850,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340851,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340852,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340853,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340854,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340855,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340856,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340857,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340858,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340859,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340860,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340861,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340862,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340863,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340864,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340865,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340866,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340867,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340868,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340869,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340870,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340871,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340872,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340873,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340874,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340875,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340876,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340877,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340878,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340879,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340880,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340881,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340882,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340883,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340884,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340885,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340886,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340887,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340888,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340889,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340890,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340891,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340892,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340893,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340894,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340895,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340896,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340897,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340898,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340899,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340900,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340901,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340902,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340903,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340904,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340905,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340906,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340907,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340908,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340909,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340910,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340911,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340912,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340913,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340914,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340915,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340916,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340917,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340918,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340919,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340920,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340921,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340922,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340923,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340924,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340925,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340926,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340927,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340928,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340929,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340930,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340931,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340932,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340933,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340934,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340935,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340936,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340937,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340938,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340939,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340940,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340941,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340942,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340943,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340944,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340945,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340946,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340947,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340948,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340949,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340950,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340951,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340952,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340953,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340954,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340955,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340956,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340957,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340958,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340959,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340960,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340961,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340962,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340963,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340964,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340965,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340966,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340967,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340968,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340969,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
1,18340970,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,30030.0,30126.401889331843170304,1.003210186124936502
