1,18328494,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.699007,0.999590376523476523
1,18328495,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.699007,0.999590376523476523
1,18328496,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.699007,0.999590376523476523
1,18328497,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.699007,0.999590376523476523
1,18328498,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.699007,0.999590376523476523
1,18328499,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.699007,0.999590376523476523
1,18328500,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.699007,0.999590376523476523
1,18328501,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.699007,0.999590376523476523
1,18328502,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.699007,0.999590376523476523
1,18328503,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.699007,0.999590376523476523
1,18328504,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.699007,0.999590376523476523
1,18328505,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.697745,0.999590334498834498
1,18328506,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.697745,0.999590334498834498
1,18328507,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.697745,0.999590334498834498
1,18328508,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.697745,0.999590334498834498
1,18328509,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.697745,0.999590334498834498
1,18328510,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.697745,0.999590334498834498
1,18328511,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.697745,0.999590334498834498
1,18328512,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.697745,0.999590334498834498
1,18328513,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.697745,0.999590334498834498
1,18328514,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.697745,0.999590334498834498
1,18328515,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.697745,0.999590334498834498
1,18328516,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.697745,0.999590334498834498
1,18328517,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.697745,0.999590334498834498
1,18328518,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.697745,0.999590334498834498
1,18328519,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696641,0.999590297735597735
1,18328520,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696641,0.999590297735597735
1,18328521,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696641,0.999590297735597735
1,18328522,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696641,0.999590297735597735
1,18328523,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696641,0.999590297735597735
1,18328524,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696641,0.999590297735597735
1,18328525,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696641,0.999590297735597735
1,18328526,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696641,0.999590297735597735
1,18328527,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696641,0.999590297735597735
1,18328528,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696641,0.999590297735597735
1,18328529,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696641,0.999590297735597735
1,18328530,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696641,0.999590297735597735
1,18328531,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696641,0.999590297735597735
1,18328532,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696641,0.999590297735597735
1,18328533,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696641,0.999590297735597735
1,18328534,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696641,0.999590297735597735
1,18328535,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328536,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328537,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328538,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328539,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328540,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328541,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328542,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328543,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328544,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328545,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328546,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328547,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328548,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328549,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328550,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328551,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328552,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328553,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328554,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328555,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328556,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328557,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328558,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328559,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328560,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328561,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328562,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328563,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328564,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328565,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328566,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328567,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328568,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328569,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328570,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328571,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328572,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328573,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328574,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328575,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328576,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.696084,0.999590279187479187
1,18328577,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.695369,0.999590255377955377
1,18328578,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.695369,0.999590255377955377
1,18328579,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.695369,0.999590255377955377
1,18328580,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.695369,0.999590255377955377
1,18328581,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.694051,0.999590211488511488
1,18328582,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.694051,0.999590211488511488
1,18328583,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.694051,0.999590211488511488
1,18328584,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.694051,0.999590211488511488
1,18328585,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.694051,0.999590211488511488
1,18328586,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.694051,0.999590211488511488
1,18328587,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.694051,0.999590211488511488
1,18328588,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.694051,0.999590211488511488
1,18328589,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.694051,0.999590211488511488
1,18328590,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.694051,0.999590211488511488
1,18328591,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.68988,0.999590072594072594
1,18328592,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.68988,0.999590072594072594
1,18328593,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.68988,0.999590072594072594
1,18328594,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.68988,0.999590072594072594
1,18328595,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.68988,0.999590072594072594
1,18328596,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328597,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328598,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328599,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328600,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328601,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328602,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328603,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328604,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328605,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328606,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328607,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328608,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328609,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328610,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328611,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328612,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328613,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328614,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328615,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328616,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328617,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328618,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328619,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328620,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328621,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328622,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328623,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328624,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328625,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328626,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328627,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328628,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328629,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328630,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328631,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328632,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328633,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328634,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328635,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328636,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328637,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328638,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328639,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328640,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328641,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328642,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328643,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328644,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328645,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328646,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328647,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328648,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328649,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328650,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328651,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328652,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328653,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328654,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328655,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328656,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328657,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328658,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
1,18328659,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30017.691549,0.999590128171828171
